6.89847983531404,6.427713366242953,1.6999894220172207,groupB,
3.8384649756200617,1.9029978745786758,5.322066395621819,groupA,
7.712363665978499,6.160353268271245,0.5157773154243361,groupB,
1.0439703835551284,7.2491559585157495,7.658354849596382,groupA,
8.495406789948238,9.164252611131804,9.726905463660952,groupB,
4.500216340963439,4.086372983425981,5.173227286089021,groupA,
6.550704041193801,7.775048933221137,7.0169730308662235,groupB,
4.997550364283062,2.864647201057421,8.462265466956925,groupA,
3.861436229806804,5.899659801618582,8.554215210766383,groupB,
7.031370262627137,1.317177319028765,0.9011673260636754,groupA,
6.471794137517937,8.712072985774194,4.485816816928993,groupB,
6.071802931551321,2.552912495690779,9.936943906286233,groupA,
6.879867873688211,4.596020075001915,8.900976471129914,groupB,
0.5948929344927312,4.322801723949903,6.170574946031286,groupA,
7.147022255011684,2.8906309140167608,4.866673256943976,groupB,
0.3490814072594228,4.52908055007068,6.854646557681857,groupA,
3.2676080749006764,7.380170648287992,2.9511205802716822,groupB,
4.68666211699383,2.3565513078257503,4.883564573440129,groupA,
3.8909571241820027,5.64309126350321,3.175570662525775,groupB,
4.152621154261993,0.038805417745030324,3.87108904324444,groupA,
4.52667298655623,6.982219455407731,2.5312977878420986,groupB,
6.382351186268166,1.57098905644651,3.9664019891783395,groupA,
6.632762241941386,5.926523919183957,7.843443731563165,groupB,
0.5555710315865858,1.2839727586907734,1.775216903292891,groupA,
3.7804778291514154,5.247808944820381,0.028121409013159848,groupB,
2.188843254712415,4.111672134664902,9.698664525767729,groupA,
6.588211213769487,3.0271421691653666,3.09650312549941,groupB,
4.3392775813467575,3.6996452257737342,9.062296779600214,groupA,
5.263665810553081,7.296034329225702,1.6860202865937302,groupB,
3.301369753325134,5.179110158561878,4.887380833128979,groupA,
1.445806407371245,8.107950860424195,1.5766474518348772,groupB,
2.7093459707660794,2.0627366682414863,8.853949008358143,groupA,
9.706152498510379,7.5052587183099355,7.272758648749576,groupB,
2.3381023601400486,1.4156948007128123,9.242857899219965,groupA,
2.7384306485084853,7.233249191601708,3.515045020589036,groupB,
4.967771109270531,0.6632205355507681,5.789739905644643,groupA,
8.441310767163463,9.304297552342245,7.614025845564009,groupB,
2.19476801252084,4.488427971008358,6.824828554718232,groupA,
9.218581530607079,5.009991154616332,2.434874453900444,groupB,
1.9020369795271874,3.9286973381298598,9.249646311097434,groupA,
0.12213940242588928,9.329316571912656,0.5426800660156872,groupB,
0.3655045862360129,2.097594074399992,1.5694627781895232,groupA,
6.590042997272989,9.14078158907926,3.9650875948161657,groupB,
1.6691922694240358,1.7237389003706083,0.8931659155280691,groupA,
9.931252366577416,7.452116797747306,7.1928348722210425,groupB,
1.088746501276272,5.8875225350503015,3.98817063310236,groupA,
8.501578063828301,8.131679471897893,3.924126177064281,groupB,
5.459990223739974,1.9449748609894757,5.671687875062169,groupA,
5.188177025789296,7.736657042998832,3.061784478379068,groupB,
5.441504531298985,2.1237974516916083,5.464829619307584,groupA,
9.052936378461533,7.996428000098174,2.5247434487129325,groupB,
4.1851849262607965,2.5112564814028593,0.7865150598057857,groupA,
8.147856033644485,3.7899653714102053,1.6776596457058757,groupB,
6.846551584734498,0.3794058339833928,3.890958170039002,groupA,
4.38624152676155,7.759424786507639,8.036961638385744,groupB,
4.676107633326541,0.38775661140496465,5.255272277507192,groupA,
6.757619656740266,3.0386532999806084,9.620547212990795,groupB,
0.4000501232402798,6.031531102389235,4.734374681823277,groupA,
8.259982851240062,9.904219610875028,1.7059616661233812,groupB,
4.210015984696303,1.2106454268717015,1.9936819148782492,groupA,
9.641633122107985,3.6534596702664492,6.6970687763473835,groupB,
7.018817519874016,1.7609984255674227,5.942920015538031,groupA,
7.000365871837953,7.194950371667412,1.125603020858128,groupB,
6.87968843606313,0.6151681650691598,9.101665885450359,groupA,
3.405835323183868,7.678168684299445,8.96194080465343,groupB,
0.7575639087568597,3.553724675651279,3.4722006377709134,groupA,
8.491573295910158,5.822509333668677,2.9756331712237305,groupB,
1.4127675577303722,0.646400090485233,5.25306850099983,groupA,
9.809119283933518,3.2015953417127943,5.381177059827378,groupB,
3.089628830597162,1.666466449469226,7.379015423846185,groupA,
6.461286988360438,5.488103179600671,7.16251066943304,groupB,
6.186124058574888,1.3450672940070696,7.165451183613043,groupA,
8.102655949669611,9.69114361096526,3.360120265301946,groupB,
5.65830909828861,0.5615844002685033,9.640975882572903,groupA,
5.234972153441992,4.285642028115914,1.466832882024769,groupB,
8.356944004545424,0.26129168497272093,9.91218007577029,groupA,
9.84862956048199,8.74105450375107,3.367907626772173,groupB,
0.8694926617431742,3.2032976078695374,0.9545472034627367,groupA,
6.489317565411838,8.977105273608192,0.8291723461710898,groupB,
4.6461268615296305,4.099702385212369,1.0487271363047612,groupA,
9.045822631116355,2.3274971902644284,4.833924213899669,groupB,
0.3657864438750391,1.009254846027502,7.076192290278308,groupA,
8.623694808011754,6.748316606954324,5.348259412798821,groupB,
4.332390201373624,4.18767881492157,4.775978819259455,groupA,
6.556686212917682,7.609892069250694,9.074790659995767,groupB,
2.162428589140041,6.372501202807273,3.281527737826959,groupA,
7.113691169777075,8.169935162202858,9.464124324534719,groupB,
5.123464159057272,2.675688233178173,7.256715567528352,groupA,
4.21520852123974,5.189446488016967,9.356715614534165,groupB,
1.1873915345418407,4.117153941173659,6.935106540600743,groupA,
6.615445186817138,4.467977597644404,0.2169657308716788,groupB,
5.074285151009002,2.336593360010555,5.099041151955566,groupA,
1.7674425629523727,8.174236828808345,8.580149033664666,groupB,
1.427117459590408,3.096789197099387,2.1975102385401044,groupA,
5.885719431707956,6.808406813931755,1.5447805849716834,groupB,
2.41615348080935,3.442947984803771,1.8704059761075387,groupA,
9.162290065357032,4.887969680852806,1.7708576630245443,groupB,
6.483243216825702,0.19287203724463797,1.9137159048965569,groupA,
6.497856364848207,5.896504424183529,7.210856362754196,groupB,
2.2212964754689715,1.9927170635576696,0.41319591257657273,groupA,
4.17945419440737,8.050387719069237,5.822757481336246,groupB,
3.05634698782192,2.215019233548461,3.5299486097072275,groupA,
5.27811404659106,8.310268186082476,7.366623719979984,groupB,
2.729485565998846,5.470110231876003,2.2625989955636596,groupA,
1.0555807013109764,8.573160799926839,5.6521834075725526,groupB,
3.929106116073556,1.4235639779393483,0.33657118470248437,groupA,
5.381097099978004,5.142383989509297,7.158502364460909,groupB,
0.632951001318135,4.018488753278176,7.674303984794802,groupA,
8.921260801452053,0.8130098205212444,8.449385817635166,groupB,
1.8107494443219796,1.2518234624887836,1.2945812223671882,groupA,
8.137221298237442,3.7045334069109903,7.121863132459369,groupB,
2.0290120025325975,6.7886021718947624,4.393817170373186,groupA,
7.729037125951848,6.144359641209837,2.95628755434749,groupB,
6.877449666130526,0.8855134744371262,1.962887999181,groupA,
8.091567759320139,5.577040564883059,4.580954214546974,groupB,
3.3447036384057216,0.3014606426371036,4.144553038755204,groupA,
9.082930223805617,5.632044784493843,9.194850862983802,groupB,
0.7811397874120107,8.201916658031523,4.770730880471422,groupA,
4.850808247501089,8.666661606529582,6.476262948407076,groupB,
3.6425043530391834,4.891164242721441,0.47315385853171077,groupA,
9.363497903225447,5.884923982354962,2.4519375485496298,groupB,
4.878238918801637,1.3951003132914208,2.866048509936486,groupA,
7.825807694652625,2.2318111745704705,1.7885596208393961,groupB,
3.7415379567787754,0.6256285542173501,8.601993657237198,groupA,
2.627906149638827,7.473403529683531,5.897890093872816,groupB,
1.1390066736194737,5.090690596021593,9.487598056349395,groupA,
4.902722138495439,8.455353187901641,0.4960341503223509,groupB,
2.626383841960677,0.03395251206221417,1.102749988580548,groupA,
6.893340264908323,2.3534929942369276,3.842074737267751,groupB,
5.722822134643698,1.865828425131848,7.012857308953122,groupA,
9.340716002292318,2.4873815473178826,5.238962449927941,groupB,
2.457705815867227,5.789434401090359,6.898267884273782,groupA,
2.4679661311830925,6.633877863006976,1.629461777122938,groupB,
1.763850881190333,3.7690820515899004,8.099340697354018,groupA,
8.202730840615295,4.908925266130936,2.867967478368396,groupB,
5.1597744670275745,1.060299798383807,4.082321946004116,groupA,
8.732754386747596,4.144899283464257,4.736026131752499,groupB,
4.349877691113967,1.972104213062108,2.044022258909851,groupA,
4.644045535483173,8.084931593177588,6.543716342156129,groupB,
0.70603254053348,5.026878495209659,5.299624873842235,groupA,
7.5154382574151395,4.992329646184988,9.469035868353572,groupB,
1.0142541525631377,0.6774935595080278,9.005258026655884,groupA,
5.817408037520975,8.438218235148504,9.79393730410142,groupB,
0.3134033074582132,3.525053811145008,9.784683584332042,groupA,
9.229923855734155,1.890156601905284,5.274018901072618,groupB,
1.6420155339350884,3.751533241193644,7.364102020468666,groupA,
4.791463231523964,7.444309887172458,1.401046747982988,groupB,
4.742317151807281,0.23280659941647186,8.719938191947245,groupA,
8.706300667757969,0.8338778632954802,6.733889640434296,groupB,
0.4280637834842105,5.412471096622663,4.076379994888084,groupA,
6.952485949879512,9.155854124293384,8.620396179760641,groupB,
4.659031107677451,3.0435040276449743,3.1222562419486555,groupA,
7.912101956780974,1.8963417928272086,6.200883411939921,groupB,
0.0652696861146318,2.74659783323987,2.4159022789739124,groupA,
3.665177714699841,8.121423274727539,1.5303589995549904,groupB,
1.7940227520745167,6.703136432085559,6.5153542688830175,groupA,
4.621875584902453,6.608903272818184,6.868799577437797,groupB,
0.93544838294502,0.7902695260241488,7.069666156355554,groupA,
8.30260150422906,7.007581524834029,1.598090345593829,groupB,
3.5093013490316247,2.9782840581278878,0.7487860841377625,groupA,
8.457989191688268,4.168702336401506,5.493096556232494,groupB,
1.5826388635252775,1.6786945245138485,9.390479855127916,groupA,
5.073929421185892,5.685635542647418,9.43857523871497,groupB,
0.2110095906520848,0.08376522999592129,3.3259039452842467,groupA,
6.505848591234473,6.587072469001312,8.882230407056467,groupB,
3.426333042433974,4.572120269120859,0.8887084649256227,groupA,
7.123368189627453,8.209686254408204,7.0452755944123595,groupB,
1.2618676188143818,6.407628929290375,2.1139608192494586,groupA,
9.8536873144172,2.8585348167853484,4.909712111444797,groupB,
4.853639455595712,1.161531819609014,6.104628419152414,groupA,
7.549100760021118,9.744288311873763,9.173796983466287,groupB,
3.245509357311901,3.595036325626817,7.617652319502141,groupA,
5.204486047972016,6.084109243783221,2.192456160613575,groupB,
5.123972738643397,0.36322294704808855,7.699776109361455,groupA,
4.283275446798772,9.760621323474087,9.050869562064674,groupB,
0.9563473550228352,1.6395544505759063,1.7367128964844658,groupA,
9.791205359692036,5.206475606559536,9.239533699648863,groupB,
0.1519331597332907,5.9771149018954866,4.204753028013618,groupA,
6.628346679528994,8.693589944907357,4.835439328544494,groupB,
3.881956359312746,2.8998227077018113,0.877395720917048,groupA,
3.360878321746965,7.5469146157308,3.422319483544821,groupB,
1.1936027354390766,5.299631422367019,0.17123537677858236,groupA,
9.537138405293726,6.877125135568659,9.54678450207169,groupB,
6.000368972534856,2.275466188173416,4.45744747131295,groupA,
8.912768877952534,7.6809713782455695,1.333657565955788,groupB,
2.6704363839511935,4.994524695824416,8.520705371269061,groupA,
7.15235769871204,5.3069636159973275,8.81140631927674,groupB,
8.130115718034382,0.3385522410960329,6.446962038236307,groupA,
5.352596874086574,9.051535539912349,0.49546816269028904,groupB,
0.41283466292972526,6.348584968259291,7.756880386906767,groupA,
3.0356837987788,6.1405043566549,7.690432597592123,groupB,
4.6759969168990825,3.24002622719021,6.483820864200149,groupA,
7.0568379242735855,9.794786906611602,8.751990411171208,groupB,
7.688512431490623,0.1352451203964833,8.439513159159256,groupA,
0.9126014794934456,8.998143780463057,3.0654696802932655,groupB,
0.45430624844338463,0.6530341856282296,1.4580884219671841,groupA,
5.311107936514433,4.482225715997586,2.0178801910356015,groupB,
5.731579153964802,0.16260410899068156,5.37247061024634,groupA,
2.8865400720660253,9.594163120542522,5.3548516170245914,groupB,
7.403638404474043,1.0188266509649246,6.571403271582829,groupA,
8.050155773792852,2.590834418228595,7.794814576163807,groupB,
2.319184510408847,2.4946563116949783,3.804870369793807,groupA,
7.933716900712807,2.8558893899589712,2.087305054772491,groupB,
3.706921120273734,1.9141016411074352,4.780775344781518,groupA,
6.2883716877969595,9.13034515352061,1.7658039283960747,groupB,
1.984153868824482,1.2776205211651948,7.932785885859336,groupA,
7.5354645323933465,9.246880140467875,9.273497665502466,groupB,
4.13412447067107,1.5459928529948364,2.7564796398378686,groupA,
6.6689810319356955,7.459381194305746,6.974063501207998,groupB,
3.3048882783802993,4.9244483928231775,9.230811410888416,groupA,
5.988047011637924,7.935149979241433,1.3852876387336421,groupB,
0.09607713479829472,6.249524864861989,3.4104451130028246,groupA,
8.381770603694925,9.73890549538777,7.379967773135593,groupB,
1.814212673327401,5.31114453399702,1.0722655354784605,groupA,
8.609404670893468,2.7010147390395622,2.688012826820716,groupB,
0.6823417445889224,6.074170685728838,1.779195829005118,groupA,
7.986507563982066,9.919519108407133,7.43535830528605,groupB,
2.011348918142837,2.1004847707955854,0.6262185216616034,groupA,
8.284845423389369,2.3922594345242345,8.753989802430379,groupB,
7.340648390661853,0.9179630165243291,9.920580117941515,groupA,
2.5277837918817356,7.421854044867224,8.624162375633253,groupB,
1.3467580733930684,0.8998874677962732,7.189182062103853,groupA,
8.839298311917439,9.917639863390367,2.932548762209417,groupB,
1.8320873822233552,4.252975837020314,7.750889760392319,groupA,
5.081116202318286,7.173751032925317,5.294508104789909,groupB,
0.38439402208974127,0.37979812833698445,0.9712216621413483,groupA,
5.2554750420176255,9.843965960316122,5.911302729307309,groupB,
2.4708861557529707,0.9710998562024498,0.1548934539035185,groupA,
6.17887764710106,4.966728316718948,2.751064672678476,groupB,
0.36173721327573904,0.04715709831462189,4.003969513908134,groupA,
9.320436407815205,4.521310081409977,1.458276810793604,groupB,
5.675968766745965,1.9549196304114391,3.754024327715766,groupA,
4.781308925216265,7.2789615393387885,8.661580836867628,groupB,
4.270634586112166,0.12809774539911167,0.30343412768151556,groupA,
5.486459241581284,8.008744494243373,4.3999038851227725,groupB,
3.568010462690512,3.741783055744609,1.4091847386953849,groupA,
8.887659663558278,1.1529370854552978,5.639931963254316,groupB,
4.327247086503922,2.263131368601974,5.601291269036473,groupA,
6.203258572411961,7.230301132624569,5.599373322607829,groupB,
0.9335185690632941,2.5217532108291865,0.6179615263086224,groupA,
1.6346773945662108,9.848126246944256,8.282032028246027,groupB,
3.0734724264281423,2.9916657310504133,6.646212930064913,groupA,
6.625990693529232,2.45418354217122,0.7440567483009064,groupB,
2.708259702488085,1.2974197993480363,5.3593142746991385,groupA,
6.6240846101357596,9.162549583041669,2.927953450487799,groupB,
2.3496066783694394,0.3557554108138594,8.469673168171065,groupA,
2.870108890526868,6.570323299916479,8.52411749765733,groupB,
3.2659295883128525,5.568946710532714,8.449797751320876,groupA,
6.923041308278865,2.4832405225194334,1.6254188039431805,groupB,
2.8785592453359774,2.3550702743373497,7.68424453152207,groupA,
5.600585343976756,9.484839764967091,9.113428029527702,groupB,
